new	1.0	0.8294	-0.1859	0.9064
past	1.9	0.6824	-0.1784	0.8508
past	2.9	0.6711	-0.1780	0.8674
past	3.9	0.5702	-0.1677	0.8655
past	5.0	0.4837	-0.1198	0.8718
past	6.1	0.4205	-0.0938	0.8862
past	7.0	0.2017	0.0079	0.8678
past	8.1	-0.1694	0.0469	0.8477
past	9.0	-0.1885	0.0424	0.8135
past	10.0	-0.2005	0.0338	0.6854
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
