new	1.1	0.3822	0.5282	0.8412
past	2.1	0.3974	0.4864	0.8489
past	3.1	0.3172	0.4533	0.8487
past	4.1	0.1996	0.3174	1.2479
past	5.1	0.1717	0.2991	0.9150
past	6.1	0.1379	0.1510	1.3049
past	7.1	0.1298	0.2490	0.8637
past	8.1	-0.0769	-0.0192	0.8141
past	9.1	-0.0715	-0.0227	0.7955
past	10.1	-0.0769	-0.0236	0.7798
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
