new	1.0	1.0869	1.2410	0.8481
past	2.0	1.0289	1.1693	0.9070
past	2.9	0.2433	0.3680	0.8667
past	3.9	0.1868	0.3027	0.8309
past	4.9	-0.0778	-0.0260	0.7435
past	6.0	-0.0734	-0.0267	0.6841
past	7.1	-0.0761	-0.0259	0.7043
past	8.0	-0.0776	-0.0265	0.6984
past	9.1	-0.0717	-0.0287	0.6524
past	10.0	-0.0760	-0.0288	0.6431
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
