new	0.9	0.0183	-0.5953	0.8141
past	1.9	0.0091	-0.1036	0.7841
past	3.0	-0.0605	-0.0019	0.8653
past	3.9	-0.1005	0.0398	0.8892
past	5.0	-0.0946	0.0423	0.8321
past	6.1	-0.0921	0.0426	0.8572
past	7.0	-0.0865	0.0465	0.7356
past	8.0	-0.0873	0.0487	0.7139
past	9.0	-0.0821	0.0540	0.6528
past	10.0	-0.0886	0.0540	0.5875
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
