new	1.0	0.3821	0.4936	0.9103
past	2.0	0.3211	0.4287	0.8914
past	3.0	0.2114	0.2479	0.8464
past	4.0	0.0839	0.1913	0.9177
past	5.0	-0.0751	-0.0178	0.9023
past	6.0	-0.0763	-0.0206	0.8566
past	7.0	-0.0779	-0.0213	0.8484
past	8.0	-0.0791	-0.0203	1.1140
past	9.0	-0.0426	-0.0304	0.7964
past	10.0	-0.0760	-0.0291	0.6351
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
