new	1.0	1.0437	-1.3519	0.9047
past	2.0	1.1253	-1.3900	0.8927
past	3.0	0.9356	-1.0305	0.8457
past	4.0	0.9048	-1.0029	0.8048
past	5.0	0.8081	-0.9128	0.8225
past	6.0	0.7036	-0.7957	1.1410
past	7.0	0.5808	-0.6367	0.8241
past	8.0	0.5942	-0.5205	0.7985
past	9.0	0.2085	-0.1380	0.7973
past	10.0	-0.0206	0.0317	0.8118
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
