new	0.9	0.0208	-0.9152	0.8022
past	1.9	0.0185	-0.6454	0.8233
past	2.9	0.0190	-0.6198	0.8199
past	3.9	0.0145	-0.1962	0.8316
past	4.9	0.0145	-0.3532	0.8483
past	5.9	0.0144	-0.2576	0.8309
past	6.9	0.0140	-0.2188	0.7662
past	7.9	0.0102	-0.1199	0.7836
past	8.9	-0.0940	0.0407	0.8272
past	9.9	-0.0984	0.0420	0.8374
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
