new	1.1	0.0478	0.9931	0.9249
past	2.1	-0.0320	0.0719	0.8171
past	3.1	-0.0682	0.0769	0.7893
past	4.1	-0.0666	0.0780	0.7751
past	5.1	-0.0658	0.0813	0.7699
past	6.1	-0.0703	0.1261	0.7494
past	7.1	-0.0702	0.1145	0.6823
past	8.1	-0.0649	0.0844	0.6339
past	9.1	-0.0695	0.0872	0.5296
past	10.1	-0.0687	0.0907	0.4504
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
