new	0.9	-0.9263	-0.9970	0.8821
past	1.9	-0.9796	-1.0103	0.9151
past	2.9	-0.8917	-0.9244	0.9133
past	3.9	-0.8887	-0.9714	0.9311
past	4.9	-0.5686	-0.3497	0.8792
past	5.9	-0.4391	-0.0097	0.8400
past	6.9	-0.3002	0.0593	0.8151
past	7.9	-0.2657	0.1339	0.8647
past	8.9	-0.1756	0.2835	0.8680
past	9.9	-0.2085	0.3703	0.8351
future	11.0	-0.2031	0.3740	0.8758
future	12.0	-0.2923	0.2117	0.8823
future	13.0	-0.2923	0.2117	0.8823
future	14.0	-0.3833	0.0383	0.8880
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2165	0.0569	0.6678
future	18.0	-0.2172	0.0579	0.6396
future	19.0	-0.2179	0.0586	0.6108
future	20.0	-0.2181	0.0615	0.4332
