new	0.9	0.7980	-0.1787	0.8519
past	1.9	0.5238	-0.1395	0.8184
past	3.0	0.4096	-0.0939	0.8555
past	4.0	0.2624	-0.0185	0.8159
past	5.0	-0.1743	0.0442	0.8220
past	5.9	-0.1847	0.0390	0.7894
past	7.1	-0.1928	0.0387	0.8130
past	8.0	-0.1797	0.0391	0.7580
past	8.9	-0.1979	0.0372	0.6952
past	10.1	-0.1977	0.0354	0.7372
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
