new	1.1	1.0292	1.1946	0.9159
past	2.1	0.4545	0.5550	0.8782
past	3.1	0.3723	0.5125	0.8644
past	4.1	0.3887	0.4690	0.8520
past	5.1	-0.0547	-0.0175	0.9068
past	6.1	-0.0737	-0.0183	0.8497
past	7.1	-0.0723	-0.0272	0.7005
past	8.1	-0.0756	-0.0283	0.6468
past	9.1	-0.0761	-0.0296	0.5852
past	10.1	-0.0792	-0.0355	0.3908
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
