new	1.0	0.5008	0.4752	0.8636
past	2.0	0.1590	0.2620	0.9091
past	3.0	0.1180	0.2338	0.8849
past	4.0	0.0741	0.1936	0.9092
past	5.0	0.0979	0.1853	0.8541
past	6.0	-0.0770	-0.0191	0.8579
past	7.0	-0.0781	-0.0205	0.8339
past	8.0	-0.0744	-0.0294	0.5836
past	9.0	-0.0969	-0.0165	0.8799
past	10.0	-0.0799	-0.0136	0.5886
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
