new	1.0	-0.6883	-1.0485	1.0206
past	2.0	-0.9399	-1.0266	0.8793
past	3.0	-0.9407	-1.0304	0.7258
past	4.0	-0.9755	-0.9711	0.9535
past	5.0	-0.9158	-0.9160	0.9012
past	6.0	-0.9617	-0.9231	0.8921
past	7.0	-0.9369	-0.9735	0.8999
past	8.0	-0.3439	-0.0100	0.8938
past	9.0	-0.3479	0.0240	0.8366
past	10.0	-0.2417	0.1635	0.8087
future	11.0	-0.0898	0.4995	0.8235
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.4010	0.0213	0.8943
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2655	0.0389	0.8714
future	16.0	-0.2454	0.0353	0.8695
future	17.0	-0.2150	0.0554	0.7068
future	18.0	-0.2154	0.0555	0.6991
future	19.0	-0.2165	0.0569	0.6678
future	20.0	-0.2173	0.0579	0.6355
