new	0.9	0.7565	-0.1914	0.9139
past	1.9	0.4807	-0.1385	0.8844
past	3.0	0.4619	-0.1182	0.8833
past	3.9	0.3422	-0.0469	0.8655
past	5.0	0.2397	-0.0007	0.7987
past	5.9	-0.1861	0.0445	0.8253
past	6.9	-0.1902	0.0386	0.7615
past	7.9	-0.1882	0.0381	0.7492
past	9.0	-0.1984	0.0377	0.7256
past	10.0	-0.2090	0.0339	0.7037
future	11.0	-0.2117	0.0324	0.5831
future	12.0	-0.2262	0.0279	0.4553
future	13.0	-0.2334	0.0249	0.3886
future	14.0	-0.2405	0.0219	0.3190
future	15.0	-0.2426	0.0210	0.2961
future	16.0	-0.2453	0.0196	0.2656
future	17.0	-0.2513	0.0164	0.1950
future	18.0	-0.2574	0.0127	0.1202
future	19.0	-0.2589	0.0120	0.1012
future	20.0	-0.2638	0.0104	0.0746
