new	1.0	-0.0205	0.0494	0.7027
past	2.0	-0.0211	0.0503	0.8327
past	3.0	-0.0234	0.0504	0.8172
past	4.0	-0.0251	0.0497	0.7736
past	5.0	-0.0326	0.0481	0.5214
past	6.0	-0.0353	0.0456	0.9316
past	7.0	-0.0366	0.0463	0.6134
past	8.0	-0.0351	0.0449	0.6059
past	9.0	-0.0389	0.0455	0.5613
past	10.0	-0.0424	0.0438	0.5705
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
