new	1.0	-0.0531	0.1110	0.8666
past	2.0	-0.0678	0.0787	0.8161
past	3.0	-0.0663	0.0775	0.7715
past	4.0	-0.0652	0.0820	0.7630
past	5.0	-0.0698	0.0794	0.6855
past	6.0	-0.0675	0.0803	0.6930
past	7.0	-0.0665	0.0833	0.7104
past	8.0	-0.0688	0.0426	0.6647
past	9.0	-0.0660	0.0817	0.6177
past	10.0	-0.0706	0.0891	0.3276
future	11.0	-0.0690	0.0869	0.5465
future	12.0	-0.0693	0.0875	0.5302
future	13.0	-0.0695	0.0881	0.5140
future	14.0	-0.0706	0.0903	0.4617
future	15.0	-0.0709	0.0909	0.4499
future	16.0	-0.0728	0.0937	0.3952
future	17.0	-0.0748	0.0959	0.3533
future	18.0	-0.0822	0.1043	0.2226
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0895	0.1184	0.0909
