new	1.1	0.8690	-0.9836	0.8209
past	2.1	0.8130	-0.9742	0.7992
past	3.1	0.6018	-0.6341	0.8043
past	4.1	0.5036	-0.5453	0.8202
past	5.1	0.4238	-0.4267	0.7676
past	6.1	0.1117	-0.1026	0.7690
past	7.1	-0.0173	0.0307	0.5313
past	8.1	-0.0166	0.0311	0.8102
past	9.1	-0.0142	0.0300	0.7778
past	10.1	-0.0086	0.0256	0.7473
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
