new	0.9	-0.9509	-0.9999	0.8839
past	1.9	-1.0097	-1.0526	0.9150
past	2.9	-0.9414	-0.5460	0.8857
past	3.9	-0.8803	-0.9424	0.8778
past	4.9	-0.5629	-0.3459	0.8568
past	5.9	-0.3681	-0.0100	0.8607
past	6.9	-0.3194	0.0607	0.7396
past	7.9	-0.2729	0.1432	0.8892
past	8.9	-0.1718	0.2775	0.8595
past	9.9	-0.2015	0.3673	0.8463
future	11.0	-0.2031	0.3740	0.8758
future	12.0	-0.2923	0.2117	0.8823
future	13.0	-0.2923	0.2117	0.8823
future	14.0	-0.3833	0.0383	0.8880
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2165	0.0569	0.6678
future	18.0	-0.2172	0.0579	0.6396
future	19.0	-0.2179	0.0586	0.6108
future	20.0	-0.2181	0.0615	0.4332
