new	0.9	0.0156	-0.8984	0.5126
past	1.9	0.0199	-0.6642	0.8082
past	2.9	0.0184	-0.6390	0.7961
past	3.9	0.0140	-0.3599	0.7770
past	4.9	0.0151	-0.3293	0.7722
past	5.9	0.0146	-0.2481	0.8419
past	6.9	0.0135	-0.2125	0.7750
past	7.9	0.0107	-0.1234	0.8351
past	8.9	-0.0984	0.0397	0.8608
past	9.9	-0.0997	0.0432	0.8181
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
