new	1.0	1.5404	-1.3949	0.8638
past	2.0	1.1909	-1.2837	0.8811
past	3.0	1.1245	-1.3809	0.8832
past	4.0	0.9495	-0.9902	0.8054
past	5.0	0.8625	-1.3888	0.7936
past	6.0	0.5711	-0.7835	0.9290
past	7.0	0.5948	-0.5984	0.7977
past	8.0	0.5259	-0.5099	0.7654
past	9.0	0.2495	-0.2891	0.8361
past	10.0	0.2007	-0.1892	0.7621
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
