new	0.9	0.0439	1.0340	0.8474
past	2.1	-0.0729	0.0707	0.8491
past	3.0	-0.0702	0.0746	0.7884
past	3.9	-0.0669	0.0801	0.8520
past	4.9	-0.0714	0.0855	0.7019
past	6.1	-0.0700	0.0841	0.5992
past	7.0	-0.0663	0.0845	0.6245
past	8.1	-0.0671	0.0880	0.5475
past	9.0	-0.0732	0.0866	0.4504
past	10.1	-0.0681	0.0875	0.4694
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
