new	1.0	1.1483	1.2733	0.8872
past	2.0	0.3097	0.4278	0.8409
past	3.0	0.2529	0.3686	0.8918
past	4.0	0.2376	0.3584	0.9015
past	5.0	0.1087	0.2185	0.9145
past	6.0	0.0925	0.2138	0.9133
past	7.0	-0.0774	-0.0169	0.8752
past	8.0	-0.0788	-0.0177	0.9017
past	9.0	-0.0755	-0.0204	0.8568
past	10.0	-0.0717	-0.0218	0.7953
future	11.0	-0.0748	-0.0260	0.7307
future	12.0	-0.0749	-0.0273	0.6822
future	13.0	-0.0750	-0.0276	0.6628
future	14.0	-0.0752	-0.0280	0.6393
future	15.0	-0.0762	-0.0284	0.5676
future	16.0	-0.0782	-0.0287	0.4717
future	17.0	-0.0828	-0.0240	0.2126
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0834	-0.0207	0.1420
future	20.0	-0.0835	-0.0171	0.0946
