new	0.9	0.8140	-0.1781	0.8398
past	1.9	0.5407	-0.1436	0.8987
past	3.1	0.4318	-0.0966	0.8172
past	4.0	0.2720	-0.0181	0.8423
past	4.9	-0.1728	0.0445	0.8345
past	6.0	-0.1943	0.0414	0.7503
past	6.9	-0.1951	0.0401	0.7886
past	8.1	-0.1820	0.0414	0.7756
past	9.0	-0.1980	0.0370	0.7029
past	9.9	-0.2053	0.0370	0.6780
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
