new	1.1	-1.4409	-1.2435	0.2055
past	2.1	-0.7730	-0.0222	0.6825
past	3.1	-0.8654	-0.6196	1.1000
past	4.1	-0.9296	-0.8837	0.8706
past	5.1	-0.5361	-0.3404	0.8052
past	6.1	-0.3444	0.0255	0.8939
past	7.1	-0.2398	0.1576	0.8874
past	8.1	-0.0879	0.5888	0.7961
past	9.1	-0.3096	0.1687	0.8715
past	10.1	-0.3991	0.0142	0.8552
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
