new	1.1	0.0487	1.1873	0.8604
past	2.1	-0.0704	0.0737	0.8635
past	3.1	-0.0664	0.0775	0.8113
past	4.1	-0.0704	0.0803	0.8313
past	5.1	-0.0716	0.0822	0.6759
past	6.1	-0.0694	0.0796	0.7504
past	7.1	-0.0687	0.0826	0.6343
past	8.1	-0.0653	0.0844	0.6984
past	9.1	-0.0687	0.0853	0.5166
past	10.1	-0.0684	0.0800	0.4475
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
