new	1.0	1.0916	1.2131	0.8850
past	2.0	0.1881	0.3002	0.8415
past	3.0	0.0478	0.1581	0.9153
past	4.0	-0.0745	-0.0163	0.8881
past	5.1	-0.0728	-0.0193	0.8526
past	6.1	-0.0734	-0.0194	0.8797
past	7.0	-0.0718	-0.0223	0.8372
past	7.9	-0.0754	-0.0219	0.7854
past	9.0	-0.0746	-0.0254	0.7330
past	10.0	-0.0714	-0.0264	0.6946
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
