new	0.9	0.1468	0.2640	0.9041
past	2.0	0.1236	0.2327	0.8982
past	2.9	0.1049	0.2106	0.9137
past	4.0	-0.0792	-0.0154	0.8629
past	5.0	-0.0765	-0.0192	0.8937
past	5.9	-0.0741	-0.0199	0.8090
past	7.1	-0.0779	-0.0217	0.7656
past	7.9	-0.0755	-0.0262	0.6993
past	9.0	-0.0764	-0.0263	0.7028
past	10.0	-0.0782	-0.0284	0.5408
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
