new	1.0	0.9920	-0.1616	0.9200
past	2.0	0.7161	-0.1917	0.8283
past	3.0	0.5674	-0.1606	0.8534
past	4.0	0.4710	-0.1140	0.8785
past	5.0	0.3880	-0.0751	0.8303
past	6.0	0.2645	-0.0176	0.8739
past	7.0	0.2323	-0.0005	0.8045
past	8.0	-0.1736	0.0455	1.1976
past	9.0	-0.1758	0.0669	0.8398
past	10.0	-0.1887	0.0439	0.7258
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
