new	1.0	1.1188	1.2386	0.8714
past	2.0	1.0540	1.2096	0.8940
past	3.0	0.2471	0.3742	1.2894
past	4.0	0.1915	0.3180	0.8859
past	5.0	-0.0758	-0.0237	0.7015
past	6.0	-0.0777	-0.0264	0.7265
past	7.0	-0.0382	-0.0344	0.4893
past	8.0	-0.0753	-0.0269	0.7145
past	9.0	-0.0777	-0.0276	0.6453
past	10.0	-0.0752	-0.0287	0.6292
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
