new	0.9	-1.0078	-1.0173	0.9125
past	1.9	-0.9104	-0.9634	0.9330
past	2.9	-0.9005	-0.9243	0.9302
past	3.9	-0.9408	-0.9493	1.1948
past	4.9	-0.2904	0.0771	0.8835
past	5.9	-0.1855	0.2791	0.8704
past	6.9	-0.0882	0.5234	0.7972
past	7.9	-0.2941	0.2176	0.8464
past	8.9	-0.2530	0.0368	0.8356
past	9.9	-0.2258	0.0340	1.2804
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
