new	1.0	0.3689	0.4673	0.8655
past	2.0	0.1628	0.2771	0.9162
past	3.0	0.1155	0.2417	0.8795
past	4.0	0.0742	0.1813	0.8682
past	4.9	0.0692	0.1809	0.9180
past	6.0	-0.0733	-0.0175	0.8982
past	7.0	-0.0734	-0.0211	0.8612
past	8.1	-0.0784	-0.0271	0.6150
past	9.0	-0.0794	-0.0278	0.6026
past	9.9	-0.0725	-0.0278	0.5832
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
