new	1.0	0.0461	1.0571	0.8255
past	2.0	-0.0711	0.0744	0.8136
past	3.0	-0.0507	0.0784	0.8222
past	4.0	-0.0676	0.0772	0.7879
past	5.0	-0.0706	0.0852	0.7038
past	6.0	-0.0698	0.0845	0.5792
past	7.0	-0.0673	0.0887	0.6029
past	8.0	-0.0685	0.0881	0.3008
past	9.0	-0.0704	0.0922	0.4644
past	10.0	-0.0688	0.0660	0.4511
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
