new	0.9	0.0220	-0.5437	0.8884
past	1.9	0.0223	-0.9958	0.8870
past	2.9	0.0227	-1.0461	0.8546
past	3.9	0.0203	-0.6840	0.9289
past	4.9	0.0200	-0.6991	0.3979
past	5.9	0.0194	-0.8103	0.8179
past	6.9	0.0283	-0.6509	0.8668
past	7.9	0.0151	-0.3802	0.8288
past	8.9	0.0122	-0.2007	0.7761
past	9.9	-0.0203	-0.0197	0.8327
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0943	0.0427	0.8431
future	13.0	-0.0900	0.0478	0.7669
future	14.0	-0.0885	0.0498	0.7246
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0772	0.0590	0.3857
future	17.0	-0.0766	0.0599	0.3514
future	18.0	-0.0721	0.0621	0.1712
future	19.0	-0.0718	0.0621	0.1240
future	20.0	-0.0713	0.0619	0.0802
