new	1.1	1.1563	-1.2814	0.9029
past	2.1	1.1758	-1.2933	0.8562
past	3.1	1.1007	-1.2772	0.8581
past	4.1	0.8725	-1.0252	0.7763
past	5.1	1.0027	-0.7840	0.4871
past	6.1	0.7120	-0.8018	0.8216
past	7.1	0.7080	-0.7236	0.8018
past	8.1	0.6514	-0.7296	0.7586
past	9.1	0.6691	-0.3705	0.8121
past	10.1	0.5733	-0.5988	0.8059
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
