new	1.0	1.1528	-1.2920	0.8537
past	2.0	1.1418	-1.3455	0.8576
past	2.9	1.0787	-1.1930	0.8446
past	3.9	1.0050	-1.1576	0.8092
past	4.9	0.9253	-1.0375	0.7910
past	6.0	0.7211	-0.7969	0.7793
past	7.1	0.6416	-0.7421	0.7973
past	8.1	0.6206	-0.6773	0.8181
past	8.9	-0.0132	0.0285	0.7277
past	9.9	-0.0117	0.0278	0.7418
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
