new	1.1	-1.1148	0.0144	0.8316
past	2.1	-1.2159	0.0134	0.8313
past	3.1	-0.0164	0.0226	0.7670
past	4.1	-0.0389	0.0589	1.0029
past	5.1	-0.0126	0.0502	0.7558
past	6.1	-0.0343	0.0281	0.9177
past	7.1	-0.0290	0.0469	0.7374
past	8.1	-0.0303	0.0458	0.7003
past	9.1	-0.0290	0.0466	0.7001
past	10.1	-0.0353	0.0486	0.6504
future	11.0	-0.0411	0.0441	0.5298
future	12.0	-0.0426	0.0433	0.5013
future	13.0	-0.0453	0.0418	0.4490
future	14.0	-0.0453	0.0418	0.4490
future	15.0	-0.0465	0.0410	0.4253
future	16.0	-0.0502	0.0377	0.3445
future	17.0	-0.0506	0.0374	0.3369
future	18.0	-0.0567	0.0306	0.2237
future	19.0	-0.0601	0.0270	0.1756
future	20.0	-0.0615	0.0256	0.1594
