new	1.0	0.8283	-0.1908	0.8903
past	2.1	0.7903	-0.1908	0.8497
past	3.0	0.6054	-0.1803	0.9043
past	4.0	0.5147	-0.1405	0.8703
past	5.0	0.4209	-0.0982	0.8102
past	5.9	0.3911	-0.0809	0.8716
past	7.0	0.4022	-0.0765	0.8291
past	8.1	-0.1692	0.0441	0.8401
past	8.9	-0.1998	0.0389	0.7430
past	10.0	-0.1949	0.0378	0.7626
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
