new	1.0	1.0448	1.1860	0.9131
past	2.0	0.1767	0.2932	0.6704
past	3.0	0.0484	0.1630	0.8493
past	4.0	-0.0747	-0.0172	0.8863
past	5.0	-0.0721	-0.0198	0.8757
past	6.0	-0.0737	-0.0195	0.8729
past	7.0	-0.0751	-0.0214	0.8319
past	8.0	-0.0768	-0.0211	0.7963
past	9.0	-0.0766	-0.0249	0.7411
past	10.0	-0.0758	-0.0271	0.8737
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
