new	1.1	-0.9724	-1.0115	0.9382
past	2.1	-0.9801	-1.1994	1.1398
past	3.1	-0.9348	-0.9301	0.9533
past	4.1	-0.8991	-0.9468	0.4422
past	5.1	-0.5502	-0.3260	0.8137
past	6.1	-0.1803	0.0232	1.2660
past	7.1	-0.2615	0.1640	0.8593
past	8.1	-0.0861	0.5000	0.8509
past	9.1	-0.3142	0.1666	1.2232
past	10.1	-0.3848	0.0222	0.8926
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
