new	0.9	0.0234	-1.0313	0.8515
past	1.9	0.0226	-0.9919	0.8612
past	2.9	0.0227	-0.9620	0.8495
past	3.9	0.0208	-0.6867	0.8298
past	4.9	0.0227	-0.7166	0.8545
past	5.9	0.0193	-0.6534	0.8015
past	6.9	0.0240	-0.2071	0.8918
past	7.9	0.0145	-0.5720	0.8329
past	8.9	0.0095	-0.1483	0.8447
past	9.9	-0.0208	-0.0190	0.7890
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0943	0.0427	0.8431
future	13.0	-0.0900	0.0478	0.7669
future	14.0	-0.0885	0.0498	0.7246
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0772	0.0590	0.3857
future	17.0	-0.0766	0.0599	0.3514
future	18.0	-0.0721	0.0621	0.1712
future	19.0	-0.0718	0.0621	0.1240
future	20.0	-0.0713	0.0619	0.0802
