new	1.1	-0.9634	-1.0602	0.8800
past	2.0	-1.0182	-1.0364	0.8983
past	3.1	-0.9310	-1.0312	0.9036
past	4.0	-0.9415	-0.9428	0.9488
past	5.1	-0.8920	-0.9292	0.8947
past	6.1	-0.9230	-0.9968	0.9007
past	6.9	-0.9034	-0.9173	0.9102
past	8.0	-0.3374	-0.0100	0.8960
past	9.0	-0.3469	0.0255	0.8140
past	9.9	-0.2567	0.1556	0.8473
future	11.0	-0.0898	0.4995	0.8235
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.4010	0.0213	0.8943
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2655	0.0389	0.8714
future	16.0	-0.2454	0.0353	0.8695
future	17.0	-0.2150	0.0554	0.7068
future	18.0	-0.2154	0.0555	0.6991
future	19.0	-0.2165	0.0569	0.6678
future	20.0	-0.2173	0.0579	0.6355
