new	1.0	-0.9762	-0.9871	0.9208
past	2.0	-0.9933	-1.0303	0.9401
past	3.0	-0.9508	-1.0047	0.9164
past	3.9	-0.5708	-0.4041	0.8185
past	4.9	-0.5272	-0.3372	0.8641
past	6.0	-0.3004	0.0787	0.8808
past	7.0	-0.2704	0.1429	0.8863
past	8.0	-0.1768	0.2616	0.8359
past	9.1	-0.1808	0.2729	0.8538
past	10.0	-0.0939	0.5113	0.8282
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
