new	1.0	0.1462	0.2720	0.8943
past	2.1	0.1217	0.2448	0.8799
past	3.0	0.0993	0.2062	0.8987
past	3.9	-0.0765	-0.0160	0.9023
past	5.1	-0.0783	-0.0190	0.8807
past	6.0	-0.0763	-0.0210	0.8689
past	7.0	-0.0765	-0.0222	0.8189
past	8.0	-0.0732	-0.0262	0.7479
past	9.1	-0.0726	-0.0278	0.6949
past	10.0	-0.0743	-0.0285	0.5543
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
