new	0.9	-0.9348	-1.0408	0.9270
past	1.9	-0.9695	-0.9963	0.9115
past	2.9	-0.5224	-0.4019	0.8896
past	3.9	-0.5455	-0.3297	0.8125
past	4.9	-0.3369	0.0237	0.8175
past	5.9	-0.1494	0.4470	0.8633
past	6.9	-0.2968	0.2071	0.8630
past	7.9	-0.3778	0.0381	0.9031
past	8.9	-0.2634	0.0384	0.8339
past	9.9	-0.2163	0.0551	0.7096
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
