new	0.9	-1.0119	-0.9900	0.9662
past	1.9	-1.0066	-1.0005	0.9028
past	2.9	-0.6382	-1.0041	0.9355
past	3.9	-0.9329	-1.4358	0.9151
past	4.9	-0.5656	-0.3398	0.8189
past	5.9	-0.3479	-0.0097	0.8920
past	6.9	-0.2959	0.0628	0.8232
past	7.9	-0.2698	0.1340	0.8402
past	8.9	-0.1699	0.2726	0.8232
past	9.9	-0.1945	0.3860	0.9190
future	11.0	-0.2031	0.3740	0.8758
future	12.0	-0.2923	0.2117	0.8823
future	13.0	-0.2923	0.2117	0.8823
future	14.0	-0.3833	0.0383	0.8880
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2165	0.0569	0.6678
future	18.0	-0.2172	0.0579	0.6396
future	19.0	-0.2179	0.0586	0.6108
future	20.0	-0.2181	0.0615	0.4332
