new	1.0	-0.0223	0.0414	0.7888
past	2.0	-0.0217	0.0510	0.8111
past	3.0	-0.0229	0.0496	0.8105
past	4.0	-0.0250	0.0499	0.7763
past	5.0	-0.0474	0.0234	0.8007
past	6.0	-0.0340	0.0483	0.6623
past	7.0	-0.0354	0.0234	0.6282
past	8.0	-0.0204	0.0673	0.8048
past	9.0	-0.0402	0.0454	0.5507
past	10.0	-0.0394	0.0443	0.5477
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
