new	1.0	0.7754	-0.1790	0.8608
past	2.0	0.7391	-0.1868	0.8604
past	2.9	0.6870	-0.1899	0.8846
past	4.0	0.5486	-0.1647	0.8814
past	5.0	0.4270	-0.0860	0.8560
past	6.0	0.2516	-0.0070	0.8407
past	7.1	-0.1696	0.0465	0.8131
past	8.0	-0.1743	0.0443	0.8415
past	9.0	-0.1785	0.0414	0.8359
past	10.0	-0.2098	0.0357	0.6483
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
