new	1.1	0.0468	1.1470	0.8459
past	2.1	-0.0694	0.0723	0.8078
past	3.1	-0.0706	0.0799	0.8020
past	4.1	-0.0861	0.0462	0.0277
past	5.1	-0.0709	0.0812	0.6523
past	6.1	-0.0885	0.0724	1.1239
past	7.1	-0.0703	0.0823	0.5139
past	8.1	-0.0684	0.0806	0.6819
past	9.1	-0.0675	0.0438	0.5342
past	10.1	-0.0710	0.0573	0.4510
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
