new	1.0	0.6677	-0.1735	0.9057
past	2.0	0.6063	-0.1744	0.8816
past	3.0	0.4594	-0.1149	0.8429
past	4.1	0.2598	-0.0070	0.8470
past	5.1	-0.1748	0.0465	0.8269
past	6.1	-0.1683	0.0463	0.8747
past	7.1	-0.1756	0.0440	0.8084
past	8.0	-0.1924	0.0392	0.7665
past	9.0	-0.1945	0.0384	0.7553
past	9.9	-0.2186	0.0343	0.6350
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
