new	0.9	0.0234	-1.0153	0.8210
past	1.9	0.0215	-0.9084	0.8259
past	2.9	0.0222	-0.8608	0.8307
past	3.9	0.0207	-0.7144	0.8570
past	4.9	0.0183	-0.6591	0.8539
past	5.9	0.0163	-0.4914	0.8082
past	6.9	0.0075	-0.3549	0.8101
past	7.9	0.0153	-0.2962	0.8209
past	8.9	0.0198	-0.2479	0.8340
past	9.9	0.0144	-0.2160	0.8391
future	11.0	0.0117	-0.1386	0.7990
future	12.0	0.0105	-0.1195	0.7978
future	13.0	-0.0215	-0.0195	0.8085
future	14.0	-0.0909	0.0467	0.7859
future	15.0	-0.0902	0.0476	0.7703
future	16.0	-0.0793	0.0573	0.4733
future	17.0	-0.0755	0.0608	0.2956
future	18.0	-0.0746	0.0612	0.2666
future	19.0	-0.0739	0.0614	0.2414
future	20.0	-0.0713	0.0620	0.0742
