new	1.0	-1.1597	0.0136	0.8383
past	1.9	-1.1450	0.0137	0.7677
past	3.0	-0.0264	0.0475	0.7507
past	4.1	-0.0277	0.0460	0.7220
past	5.0	-0.0348	0.0458	0.6701
past	6.1	-0.0379	0.0436	0.5971
past	6.9	-0.0398	0.0423	0.5351
past	8.0	-0.0396	0.0429	0.5074
past	9.1	-0.0417	0.0421	0.5291
past	10.1	-0.0427	0.0435	0.5286
future	11.0	-0.0445	0.0423	0.4650
future	12.0	-0.0493	0.0386	0.3635
future	13.0	-0.0520	0.0359	0.3070
future	14.0	-0.0528	0.0350	0.2921
future	15.0	-0.0543	0.0333	0.2629
future	16.0	-0.0551	0.0323	0.2485
future	17.0	-0.0575	0.0296	0.2097
future	18.0	-0.0584	0.0287	0.1994
future	19.0	-0.0628	0.0242	0.1437
future	20.0	-0.0695	0.0174	0.0781
