new	1.0	0.1514	0.2671	0.8550
past	2.0	0.1662	0.2346	0.8208
past	3.0	0.1058	0.2203	0.8377
past	4.0	-0.0748	-0.0151	0.9025
past	5.0	-0.0744	-0.0279	0.8201
past	6.0	-0.0779	-0.0203	0.7961
past	7.0	-0.0762	-0.0223	0.7949
past	8.0	-0.0763	-0.0258	0.6986
past	9.0	-0.0685	-0.0278	0.6950
past	10.0	-0.1121	-0.0346	0.6268
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
