new	1.1	0.9028	-0.9955	0.8503
past	2.1	0.7176	-0.8136	0.8172
past	3.1	0.4811	-0.4302	0.7802
past	4.1	0.4852	-0.4918	0.7783
past	5.1	0.2975	-0.2834	0.8019
past	6.1	0.1699	-0.1491	0.4444
past	7.1	-0.0145	0.0300	0.7258
past	8.1	-0.0142	0.0301	0.7807
past	9.1	-0.0129	0.0286	0.7483
past	10.1	-0.0092	0.0248	0.7379
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
