new	1.1	1.0523	1.1600	0.8856
past	2.0	0.9947	1.1490	0.8476
past	3.0	0.2884	0.3941	0.8846
past	4.0	0.1768	0.3025	0.8779
past	5.0	0.0982	0.2199	0.8577
past	6.0	-0.0784	-0.0169	0.8742
past	7.0	-0.0747	-0.0236	0.8294
past	8.0	-0.0761	-0.0241	0.7544
past	9.1	-0.0736	-0.0255	0.7421
past	9.9	-0.0750	-0.0281	0.5976
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
