new	0.9	1.1700	-1.2749	0.8974
past	2.0	1.1544	-1.3798	0.9092
past	2.9	1.1263	-1.3734	0.9013
past	4.0	1.1402	-1.3858	0.8866
past	5.1	1.0271	-1.1274	0.8204
past	6.0	0.8381	-0.9787	0.8357
past	6.9	0.8246	-0.9212	0.8055
past	8.1	0.4591	-0.4863	0.7662
past	8.9	0.2942	-0.2925	0.8149
past	9.9	0.1988	-0.1837	0.8296
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
