new	1.0	1.1679	-1.2813	0.9091
past	2.0	1.1886	-1.3454	0.8681
past	3.0	1.1510	-1.3605	0.8660
past	4.0	1.1056	-1.3790	0.8226
past	5.0	0.9895	-1.5153	0.7727
past	6.0	0.9126	-0.9763	0.8080
past	7.0	0.8070	-1.3331	0.8115
past	8.0	0.4864	-0.4933	0.7792
past	9.0	0.2958	-0.2994	0.7634
past	10.0	0.2167	-0.1783	0.8344
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
