new	1.1	0.8893	-0.9837	0.8038
past	2.1	0.7123	-0.7648	0.8276
past	3.1	0.7223	-0.7529	1.1873
past	4.1	0.4542	-0.4851	0.5782
past	5.1	0.4236	-0.2896	0.7980
past	6.1	0.2450	-0.2094	1.0285
past	7.1	-0.0130	0.0406	0.7235
past	8.1	-0.0139	0.0301	0.3469
past	9.1	-0.0129	0.0283	0.7775
past	10.1	-0.0096	0.0143	0.3795
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
