new	0.9	-0.9610	-0.9494	0.8770
past	1.9	-0.9665	-0.9979	0.8981
past	2.9	-0.2953	0.0586	0.8380
past	3.9	-0.3155	0.0608	0.8888
past	4.9	-0.4618	0.0791	0.8748
past	5.9	-0.1839	0.2976	0.8677
past	6.9	-0.1963	0.3914	0.8345
past	7.9	-0.3187	0.1625	1.1606
past	8.9	-0.3285	0.1646	0.5406
past	9.9	-0.3674	0.0768	0.8961
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
