new	1.0	0.0180	-0.6082	0.8046
past	2.0	0.0090	-0.1014	0.8118
past	3.0	-0.0563	-0.0019	0.8262
past	4.0	-0.0951	0.0374	0.6624
past	5.0	-0.0989	0.0408	0.9008
past	6.0	-0.0967	0.0426	0.9528
past	7.0	-0.0931	0.0614	0.7502
past	8.0	-0.0842	0.0485	0.7168
past	9.0	-0.0791	0.0509	0.6101
past	10.0	-0.0830	0.0527	0.6159
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
