new	0.9	0.0488	1.2406	0.9226
past	2.0	-0.0720	0.0716	0.8640
past	3.1	-0.0677	0.0772	0.7985
past	4.0	-0.0699	0.0817	0.8062
past	4.9	-0.0678	0.0783	0.7724
past	6.0	-0.0670	0.0845	0.7543
past	7.1	-0.0694	0.0850	0.6683
past	8.0	-0.0674	0.0808	0.6796
past	9.0	-0.0699	0.0882	0.5109
past	9.9	-0.0710	0.0921	0.4519
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
