new	0.9	0.0206	-0.4659	0.7063
past	1.9	0.0181	-0.6454	0.8469
past	2.9	0.0193	-0.6462	0.8326
past	3.9	0.0142	-0.3452	0.8296
past	4.9	0.0144	-0.3311	0.8473
past	5.9	0.0149	-0.2600	0.7827
past	6.9	0.0138	-0.2172	0.8327
past	7.9	0.0102	-0.1188	0.7876
past	8.9	-0.1010	0.0412	0.8609
past	9.9	-0.0973	0.0431	0.8616
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
