new	1.1	0.0236	-1.0260	0.8497
past	2.0	0.0218	-0.9085	0.8671
past	3.1	0.0204	-0.9094	0.8562
past	3.9	0.0206	-0.7067	0.8581
past	5.1	0.0199	-0.6317	0.8130
past	5.9	0.0160	-0.4826	0.8587
past	7.0	0.0144	-0.3530	0.7802
past	8.0	0.0153	-0.2939	0.8375
past	9.1	0.0139	-0.2323	0.7740
past	10.0	0.0144	-0.2230	0.7961
future	11.0	0.0117	-0.1386	0.7990
future	12.0	0.0105	-0.1195	0.7978
future	13.0	-0.0215	-0.0195	0.8085
future	14.0	-0.0909	0.0467	0.7859
future	15.0	-0.0902	0.0476	0.7703
future	16.0	-0.0793	0.0573	0.4733
future	17.0	-0.0755	0.0608	0.2956
future	18.0	-0.0746	0.0612	0.2666
future	19.0	-0.0739	0.0614	0.2414
future	20.0	-0.0713	0.0620	0.0742
