new	0.9	-1.1345	-1.0767	0.9095
past	1.9	-0.9561	-1.0188	0.9027
past	2.9	-0.9615	-1.0311	0.9196
past	3.9	-1.1517	-0.8997	0.9057
past	4.9	-0.3228	0.0259	0.8808
past	5.9	-0.3200	0.1576	0.9046
past	6.9	-0.5562	0.0362	0.9060
past	7.9	-0.3889	0.0303	0.9204
past	8.9	-0.2161	0.0503	0.7921
past	9.9	-0.3300	0.0664	0.7216
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
