new	1.0	0.7678	-0.1233	0.8821
past	2.0	0.7086	-0.1964	0.8907
past	3.0	0.7316	-0.1840	0.8337
past	4.0	0.4299	-0.1599	0.8515
past	5.0	0.2314	-0.0588	0.5756
past	6.0	0.2012	-0.0097	0.6597
past	7.0	-0.1889	0.0439	0.9936
past	8.0	-0.1651	0.0467	0.5627
past	9.0	-0.1800	0.0436	0.8133
past	10.0	-0.2013	0.0327	0.6489
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
